initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1049.46,-2474.24,-1.0759,-0.504,729.41,
-4500,-2000,-400,-2000,-1052.23,-2472.67,-1.02341,-0.504,729.41,
-4500,-2000,-400,-2000,-1056.53,-2469.82,-0.938496,-0.63,737.091,
-4500,-2000,-400,-2000,-1059.03,-2467.9,-0.886492,-0.63,737.091,
-4500,-2000,-400,-2000,-1062.69,-2464.69,-0.806205,-0.756,749.639,
-4500,-2000,-400,-2000,-1065.1,-2462.27,-0.74997,-0.756,749.639,
-4500,-2000,-400,-2000,-1068.43,-2458.42,-0.666116,-0.882,763.766,
-4500,-2000,-400,-2000,-1070.82,-2455.19,-0.599929,-0.882,763.766,
-4500,-2000,-400,-2000,-1073.48,-2450.99,-0.518027,-1.05,784.006,
-4500,-2000,-400,-2000,-1075.02,-2448.14,-0.464707,-1.05,784.006,
-4500,-2000,-400,-2000,-1077.21,-2443.31,-0.377375,-1.176,806.022,
-4500,-2000,-400,-2000,-1078.3,-2440.35,-0.325421,-1.176,806.022,
-4500,-2000,-400,-2000,-1079.67,-2435.78,-0.246762,-1.302,830.593,
-4500,-2000,-400,-2000,-1080.58,-2431.65,-0.177174,-1.302,830.593,
-4500,-2000,-400,-2000,-1081.27,-2426.82,-0.0966903,-1.47,856.482,
-4500,-2000,-400,-2000,-1081.51,-2423.55,-0.0428193,-1.47,856.482,
-4500,-2000,-400,-2000,-1081.55,-2418.77,0.0360559,-1.596,884.768,
-4500,-2000,-400,-2000,-1081.28,-2414.73,0.102678,-1.596,884.768,
-4500,-2000,-400,-2000,-1080.62,-2409.96,0.181966,-1.722,912.353,
-4500,-2000,-400,-2000,-1079.94,-2406.7,0.23693,-1.722,912.353,
-4500,-2000,-400,-2000,-1078.68,-2402.18,0.314176,-1.89,941.716,
-4500,-2000,-400,-2000,-1077.3,-2398.32,0.381793,-1.89,941.716,
-4500,-2000,-400,-2000,-1075.2,-2393.61,0.466671,-2.016,969.606,
-4500,-2000,-400,-2000,-1073.96,-2391.25,0.510581,-2.016,969.606,
-4500,-2000,-400,-2000,-1071.57,-2387.31,0.586561,-2.058,1000.46,
-4500,-2000,-400,-2000,-1069.33,-2384.13,0.650566,-2.058,1000.46,
-4500,-2000,-400,-2000,-1066.83,-2381.03,0.71629,-2.058,1047.61,
-4500,-2000,-400,-2000,-1064.13,-2378.1,0.781879,-2.058,1047.61,
-4500,-2000,-400,-2000,-1060.58,-2374.77,0.862016,-2.058,1114.98,
-4500,-2000,-400,-2000,-1057.54,-2372.31,0.92648,-2.058,1114.98,
-4500,-2000,-400,-2000,-1054.82,-2370.36,0.98165,1.302,1119.99,
-4500,-2000,-400,-2000,-1051.27,-2368.15,1.05047,1.302,1119.99,
-4500,-2000,-400,-2000,-1047.59,-2366.18,1.1193,1.176,1081.74,
-4500,-2000,-400,-2000,-1044.02,-2364.57,1.1838,1.176,1081.74,
-4500,-2000,-400,-2000,-1038.14,-2362.47,1.25902,1.05,1063.61,
-4500,-2000,-400,-2000,-1021.24,-2356.86,1.23818,1.05,1063.61,
-4500,-2000,-400,-2000,-1004.27,-2350.82,1.2171,1.092,1046.25,
-4500,-2000,-400,-2000,-989.762,-2345.34,1.19896,1.092,1046.25,
-4500,-2000,-400,-2000,-969.283,-2337.08,1.17312,1.176,1034.41,
-4500,-2000,-400,-2000,-953.634,-2330.35,1.15318,1.176,1034.41,
-4500,-2000,-400,-2000,-937.661,-2323.09,1.13265,1.26,1031.55,
-4500,-2000,-400,-2000,-921.789,-2315.48,1.11206,1.26,1031.55,
-4500,-2000,-400,-2000,-900.304,-2304.54,1.08384,1.344,1036.07,
-4500,-2000,-400,-2000,-885.282,-2296.42,1.06386,1.344,1036.07,
-4500,-2000,-400,-2000,-866.403,-2285.65,1.03843,1.428,1033.24,
-4500,-2000,-400,-2000,-850.665,-2276.18,1.01693,1.428,1033.24,
-4500,-2000,-400,-2000,-832.049,-2264.37,0.991133,1.512,1036.33,
-4500,-2000,-400,-2000,-816.883,-2254.24,0.969789,1.512,1036.33,
-4500,-2000,-400,-2000,-802.479,-2244.18,0.949227,1.596,1042.81,
-4500,-2000,-400,-2000,-786.388,-2232.4,0.925894,1.596,1042.81,
-4500,-2000,-400,-2000,-770.484,-2220.18,0.902425,1.68,1059.62,
-4500,-2000,-400,-2000,-756.034,-2208.55,0.880717,1.68,1059.62,
-4500,-2000,-400,-2000,-741.12,-2195.98,0.857896,1.764,1081.57,
-4500,-2000,-400,-2000,-729.698,-2185.96,0.840111,1.764,1081.57,
-4500,-2000,-400,-2000,-713.08,-2170.71,0.81372,1.806,1101.21,
